Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.01,0.0017,37639,0.01,0.0017,0.0034,78,0.01,0.0017,37639,0.01,0.0017,0.0034,,
2023-03-07,0.001,0.001,2000,0.001,0.001,0.001,1,0.001,0.001,2000,0.001,0.001,0.001,,
2023-03-14,0.001,0.001,2481,0.001,0.001,0.001,22,0.001,0.001,2481,0.001,0.001,0.001,,
2023-03-17,0.001,0.0011,26522,0.0011,0.0009,0.0009,15,0.001,0.0011,26522,0.0011,0.0009,0.0009,,
2023-03-20,0.0011,0.0012,25384,0.0012,0.0011,0.0011,75,0.0011,0.0012,25384,0.0012,0.0011,0.0011,,
