Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55,58.98,1530,58.98,55,56.01,52,53.59,57.47,1530,57.47,53.59,54.57,,
2023-03-03,56.64,56.28,949,56.64,56.01,56.39,35,55.19,54.84,949,55.19,54.57,54.94,,
2023-03-07,56,55,504,56.05,55,55.67,15,54.56,53.59,504,54.61,53.59,54.24,,
2023-03-10,54.53,54.53,359,54.53,54.53,54.53,12,53.29,53.29,359,53.29,53.29,53.29,,
2023-03-31,55.02,55.02,184,55.02,55.02,55.99,11,53.77,53.77,184,53.77,53.77,54.71,,
