Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.32,10.22,34010,10.44,10.14,10.28,256,10.32,10.22,34010,10.44,10.14,10.28,,
2023-03-02,10.17,10.13,4458,10.19,10.13,10.17,21,10.17,10.13,4458,10.19,10.13,10.17,,
2023-03-03,10.17,10.14,281418,10.6,10.13,10.16,142,10.17,10.14,281418,10.6,10.13,10.16,,
2023-03-06,10.13,10.15,117364,10.28,10.13,10.15,117,10.13,10.15,117364,10.28,10.13,10.15,,
