Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-21,3.802,4.002,644745,4.242,3.802,4.114,1493,3.802,4.002,644745,4.242,3.802,4.114,,
2023-03-22,4.152,4.142,25517,4.152,4.072,4.11,256,4.152,4.142,25517,4.152,4.072,4.11,,
2023-03-23,4.102,4.182,92313,4.197,4.062,4.117,239,4.102,4.182,92313,4.197,4.062,4.117,,
2023-03-24,4.132,4.291,40166,4.312,4.132,4.238,206,4.132,4.291,40166,4.312,4.132,4.238,,
2023-03-27,4.212,4.342,31152,4.402,4.192,4.293,181,4.212,4.342,31152,4.402,4.192,4.293,,
2023-03-28,4.272,4.342,279385,5.203,4.182,4.501,781,4.272,4.342,279385,5.203,4.182,4.501,,
2023-03-29,4.272,4.282,181121,4.392,4.242,4.305,411,4.272,4.282,181121,4.392,4.242,4.305,,
2023-03-30,4.383,4.217,72019,4.392,4.202,4.305,256,4.383,4.217,72019,4.392,4.202,4.305,,
2023-03-31,4.232,4.272,39892,4.342,4.222,4.279,90,4.232,4.272,39892,4.342,4.222,4.279,,
