Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,4661,10.19,10.18,10.18,13,10.19,10.19,4661,10.19,10.18,10.18,,
2023-03-02,10.18,10.19,5764,10.19,10.18,10.18,9,10.18,10.19,5764,10.19,10.18,10.18,,
2023-03-03,10.18,10.18,102,10.18,10.18,10.18,3,10.18,10.18,102,10.18,10.18,10.18,,
2023-03-06,10.18,10.19,1172,10.19,10.18,10.19,6,10.18,10.19,1172,10.19,10.18,10.19,,
2023-03-07,10.19,10.18,33989,10.19,10.18,10.18,100,10.19,10.18,33989,10.19,10.18,10.18,,
2023-03-08,10.19,10.19,254020,10.2,10.19,10.19,60,10.19,10.19,254020,10.2,10.19,10.19,,
2023-03-09,10.19,10.19,200,10.19,10.19,10.19,2,10.19,10.19,200,10.19,10.19,10.19,,
2023-03-10,10.19,10.19,102652,10.2,10.19,10.19,7,10.19,10.19,102652,10.2,10.19,10.19,,
