Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.84,10.84,202,10.84,10.84,10.84,3,10.84,10.84,202,10.84,10.84,10.84,,
2023-03-23,10.44,10.44,763,10.44,10.44,10.43,14,10.44,10.44,763,10.44,10.44,10.43,,
2023-03-29,10.13,10.13,219,10.13,10.13,10.13,1,10.13,10.13,219,10.13,10.13,10.13,,
