Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.18,10.18,2426,10.18,10.18,10.18,14,10.18,10.18,2426,10.18,10.18,10.18,,
2023-03-07,10.19,10.19,2375,10.19,10.19,10.19,8,10.19,10.19,2375,10.19,10.19,10.19,,
2023-03-08,10.19,10.19,974,10.19,10.17,10.19,5,10.19,10.19,974,10.19,10.17,10.19,,
2023-03-09,10.19,10.2,1260,10.2,10.19,10.2,2,10.19,10.2,1260,10.2,10.19,10.2,,
2023-03-14,10.2,10.22,593,10.22,10.2,10.22,7,10.2,10.22,593,10.22,10.2,10.22,,
