Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.58,0.5907,296377,0.5989,0.58,0.591,1401,11.6,11.81,14819,11.98,11.6,11.82,,
2023-03-02,0.5989,0.5841,4802883,0.6449,0.58,0.5954,5663,11.98,11.68,240144,12.9,11.6,11.91,,
2023-03-03,0.605,0.6168,2224957,0.629,0.5901,0.6085,3100,12.1,12.34,111248,12.58,11.8,12.17,,
2023-03-06,0.5399,0.5861,5768339,0.5933,0.53,0.55,8752,10.8,11.72,288417,11.87,10.6,11,,
2023-03-07,0.5732,0.6288,1866600,0.6288,0.57,0.5898,3656,11.46,12.58,93330,12.58,11.4,11.8,,
