Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,0.19,0.19,750,0.19,0.19,0.19,1,0.19,0.19,750,0.19,0.19,0.19,,
2023-03-27,0.2111,0.2001,21151,0.2111,0.2001,0.2054,3,0.2111,0.2001,21151,0.2111,0.2001,0.2054,,
