Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-21,10.47,10.54,200,10.54,10.47,10.5,2,10.47,10.54,200,10.54,10.47,10.5,,
2023-03-27,10.53,10.53,540,10.53,10.53,10.53,1,10.53,10.53,540,10.53,10.53,10.53,,
