Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.11,0.11,123,0.11,0.11,0.11,4,0.11,0.11,123,0.11,0.11,0.11,,
2023-03-08,0.1,0.1,39996,0.1,0.1,0.1,15,0.1,0.1,39996,0.1,0.1,0.1,,
2023-03-22,0.1001,0.1001,655,0.1001,0.099,0.0998,5,0.1001,0.1001,655,0.1001,0.099,0.0998,,
2023-03-24,0.099,0.099,104,0.099,0.099,0.099,2,0.099,0.099,104,0.099,0.099,0.099,,
2023-03-27,0.0999,0.0999,399,0.0999,0.099,0.0996,4,0.0999,0.0999,399,0.0999,0.099,0.0996,,
2023-03-28,0.099,0.095,3732,0.1001,0.095,0.0977,4,0.099,0.095,3732,0.1001,0.095,0.0977,,
2023-03-29,0.095,0.0999,14172,0.1001,0.095,0.0999,21,0.095,0.0999,14172,0.1001,0.095,0.0999,,
2023-03-31,0.1065,0.11,25862,0.11,0.0988,0.1074,9,0.1065,0.11,25862,0.11,0.0988,0.1074,,
