Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.25,9230,10.35,10.18,10.25,47,10.2,10.25,9230,10.35,10.18,10.25,,
2023-03-02,10.24,10.19,2520,10.24,10.19,10.23,16,10.24,10.19,2520,10.24,10.19,10.23,,
2023-03-03,10.18,10.2,4303,10.2,10.15,10.19,42,10.18,10.2,4303,10.2,10.15,10.19,,
