Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-14,10.51,10.51,399,10.51,10.51,10.51,5,10.51,10.51,399,10.51,10.51,10.51,,
2023-03-16,10.51,10.51,5128,10.51,10.51,10.51,3,10.51,10.51,5128,10.51,10.51,10.51,,
2023-03-17,10.49,10.5,10703,10.51,10.47,10.5,19,10.49,10.5,10703,10.51,10.47,10.5,,
2023-03-28,10.61,10.59,1677,10.61,10.56,10.57,10,10.61,10.59,1677,10.61,10.56,10.57,,
2023-03-29,10.56,10.59,4070,10.6,10.56,10.57,9,10.56,10.59,4070,10.6,10.56,10.57,,
