Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.75,38.75,109,38.75,38.75,38.59,3,38.75,38.75,109,38.75,38.75,38.59,,
2023-03-29,35.02,35.02,2876,35.02,34.94,35.02,16,35.02,35.02,2876,35.02,34.94,35.02,,
2023-03-30,35.01,35.01,4603,35.01,35.01,35.05,33,35.01,35.01,4603,35.01,35.01,35.05,,
2023-03-31,34.98,35.01,614,35.01,34.98,35,5,34.98,35.01,614,35.01,34.98,35,,
