Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.18,0.2184,550,0.2184,0.18,0.1973,5,0.18,0.2184,550,0.2184,0.18,0.1973,,
2023-03-03,0.21,0.2205,7354,0.2205,0.21,0.2196,18,0.21,0.2205,7354,0.2205,0.21,0.2196,,
2023-03-06,0.18,0.22,850,0.22,0.18,0.2,2,0.18,0.22,850,0.22,0.18,0.2,,
2023-03-09,0.1999,0.1999,183,0.1999,0.1999,0.1999,2,0.1999,0.1999,183,0.1999,0.1999,0.1999,,
2023-03-16,0.2001,0.1801,4813,0.2009,0.1789,0.1864,16,0.2001,0.1801,4813,0.2009,0.1789,0.1864,,
2023-03-17,0.1801,0.1678,5443,0.1801,0.1678,0.1722,15,0.1801,0.1678,5443,0.1801,0.1678,0.1722,,
2023-03-23,0.2001,0.2201,2116,0.2201,0.1989,0.2039,11,0.2001,0.2201,2116,0.2201,0.1989,0.2039,,
