Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-21,7.944,7.244,33332,8.024,6.853,7.386,417,7.944,7.244,33332,8.024,6.853,7.386,,
2023-03-22,7.164,30.01,4239492,37.02,7.003,25.36,51966,7.164,30.01,4239492,37.02,7.003,25.36,,
2023-03-23,27.81,33.23,1815752,37.42,20.07,29.05,24683,27.81,33.23,1815752,37.42,20.07,29.05,,
2023-03-24,32.22,29.43,528769,37.57,25.26,30.95,8943,32.22,29.43,528769,37.57,25.26,30.95,,
2023-03-27,31.55,16.85,546215,33.51,16.85,26.95,7150,31.55,16.85,546215,33.51,16.85,26.95,,
2023-03-28,18.34,16.29,238817,18.34,14.51,16.45,3902,18.34,16.29,238817,18.34,14.51,16.45,,
2023-03-29,16.51,16.54,143116,18.94,16.51,17.41,2386,16.51,16.54,143116,18.94,16.51,17.41,,
2023-03-30,16.12,15.83,55021,16.88,15.01,15.83,1000,16.12,15.83,55021,16.88,15.01,15.83,,
2023-03-31,14.8,14.93,69323,15.61,13.56,14.78,1013,14.8,14.93,69323,15.61,13.56,14.78,,
