Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-21,10.22,10.22,200,10.22,10.22,10.34,3,10.22,10.22,200,10.22,10.22,10.34,,
2023-03-28,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-29,10.25,10.25,2429,10.25,10.25,10.25,3,10.25,10.25,2429,10.25,10.25,10.25,,
