Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-31,0.3002,0.2837,40621,0.3301,0.2701,0.3014,174,0.3002,0.2837,40621,0.3301,0.2701,0.3014,,
