Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.25,10.25,169,10.25,10.25,10.25,9,10.25,10.25,169,10.25,10.25,10.25,,
2023-03-08,10.25,10.28,74323,10.28,10.24,10.25,321,10.25,10.28,74323,10.28,10.24,10.25,,
2023-03-14,10.31,10.31,161,10.31,10.31,10.31,6,10.31,10.31,161,10.31,10.31,10.31,,
2023-03-16,10.33,10.28,1480,10.33,10.28,10.28,8,10.33,10.28,1480,10.33,10.28,10.28,,
2023-03-20,10.28,10.28,4835,10.28,10.28,10.28,9,10.28,10.28,4835,10.28,10.28,10.28,,
2023-03-21,10.31,10.28,1020,10.31,10.28,10.28,11,10.31,10.28,1020,10.31,10.28,10.28,,
2023-03-28,10.35,10.35,227,10.35,10.35,10.34,4,10.35,10.35,227,10.35,10.35,10.34,,
2023-03-31,10.4,10.4,126,10.4,10.4,10.39,3,10.4,10.4,126,10.4,10.4,10.39,,
