Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.46,10.46,560,10.46,10.46,10.46,3,10.46,10.46,560,10.46,10.46,10.46,,
2023-03-07,10.47,10.47,1762,10.47,10.47,10.47,4,10.47,10.47,1762,10.47,10.47,10.47,,
2023-03-13,12.55,10.55,295,12.55,10.55,11.25,9,12.55,10.55,295,12.55,10.55,11.25,,
2023-03-24,10.5,10.55,207,10.55,10.5,10.53,3,10.5,10.55,207,10.55,10.5,10.53,,
2023-03-29,10.53,10.52,820,11.04,10.52,10.59,9,10.53,10.52,820,11.04,10.52,10.59,,
