Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.7,10.76,4400,10.91,10.7,10.72,20,10.7,10.76,4400,10.91,10.7,10.72,,
2023-03-06,10.6,10.6,404,10.6,10.6,10.6,3,10.6,10.6,404,10.6,10.6,10.6,,
2023-03-07,10.64,10.64,4089,10.64,10.64,10.64,6,10.64,10.64,4089,10.64,10.64,10.64,,
2023-03-08,10.64,10.45,11838,10.64,10.45,10.56,24,10.64,10.45,11838,10.64,10.45,10.56,,
2023-03-09,10.64,10.54,2925,10.64,10.54,10.63,18,10.64,10.54,2925,10.64,10.54,10.63,,
2023-03-17,10.37,10.34,3889,10.37,10.34,10.37,23,10.37,10.34,3889,10.37,10.34,10.37,,
2023-03-20,10.37,10.37,903,10.37,10.37,10.37,5,10.37,10.37,903,10.37,10.37,10.37,,
2023-03-21,10.21,10.21,1005,10.21,10.21,10.21,3,10.21,10.21,1005,10.21,10.21,10.21,,
2023-03-27,10.31,10.31,1232,10.31,10.31,10.31,1,10.31,10.31,1232,10.31,10.31,10.31,,
