Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.55,10.52,14162,10.55,10.52,10.54,80,10.55,10.52,14162,10.55,10.52,10.54,,
2023-03-06,10.58,10.58,3751,10.58,10.58,10.58,2,10.58,10.58,3751,10.58,10.58,10.58,,
2023-03-15,10.56,10.56,184,10.56,10.56,10.56,2,10.56,10.56,184,10.56,10.56,10.56,,
2023-03-16,10.56,10.56,183,10.56,10.56,10.56,2,10.56,10.56,183,10.56,10.56,10.56,,
2023-03-29,10.61,10.61,3779,10.61,10.6,10.61,19,10.61,10.61,3779,10.61,10.6,10.61,,
