Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.88,10.88,100,10.88,10.88,10.88,1,10.88,10.88,100,10.88,10.88,10.88,,
2023-03-22,10,10,229,10,10,10.27,4,10,10,229,10,10,10.27,,
2023-03-28,10.49,10.51,1119,10.51,10.49,10.5,13,10.49,10.51,1119,10.51,10.49,10.5,,
