Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.08,0.08,15019,0.08,0.08,0.08,2,0.08,0.08,15019,0.08,0.08,0.08,,
2023-03-03,0.088,0.088,731,0.088,0.088,0.0874,12,0.088,0.088,731,0.088,0.088,0.0874,,
2023-03-08,0.07,0.087,225,0.087,0.07,0.0796,3,0.07,0.087,225,0.087,0.07,0.0796,,
2023-03-21,0.088,0.088,500,0.088,0.088,0.088,1,0.088,0.088,500,0.088,0.088,0.088,,
2023-03-27,0.07,0.06,3202,0.07,0.051,0.0574,16,0.07,0.06,3202,0.07,0.051,0.0574,,
2023-03-28,0.067,0.0403,2161,0.067,0.03,0.0444,19,0.067,0.0403,2161,0.067,0.03,0.0444,,
2023-03-29,0.05,0.05,2141,0.0522,0.05,0.0503,13,0.05,0.05,2141,0.0522,0.05,0.0503,,
2023-03-30,0.0549,0.05,1501,0.0603,0.05,0.0571,7,0.0549,0.05,1501,0.0603,0.05,0.0571,,
2023-03-31,0.0659,0.06,13605,0.07,0.045,0.0566,130,0.0659,0.06,13605,0.07,0.045,0.0566,,
