Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0785,0.0785,170,0.0785,0.0785,0.0781,2,0.0785,0.0785,170,0.0785,0.0785,0.0781,,
2023-03-09,0.0772,0.0698,35298,0.0772,0.0665,0.0684,64,0.0772,0.0698,35298,0.0772,0.0665,0.0684,,
2023-03-13,0.0701,0.0623,4602,0.0701,0.0601,0.0688,7,0.0701,0.0623,4602,0.0701,0.0601,0.0688,,
2023-03-15,0.0627,0.0627,600,0.0628,0.0627,0.0627,3,0.0627,0.0627,600,0.0628,0.0627,0.0627,,
2023-03-16,0.0688,0.06,4381,0.0701,0.06,0.0677,17,0.0688,0.06,4381,0.0701,0.06,0.0677,,
2023-03-17,0.072,0.072,500,0.072,0.072,0.072,1,0.072,0.072,500,0.072,0.072,0.072,,
2023-03-20,0.08,0.0799,4266,0.0801,0.0725,0.0794,16,0.08,0.0799,4266,0.0801,0.0725,0.0794,,
2023-03-29,0.1001,0.1001,278525,0.1101,0.0828,0.0992,56,0.1001,0.1001,278525,0.1101,0.0828,0.0992,,
2023-03-30,0.09,0.0828,6977,0.09,0.0699,0.0835,28,0.09,0.0828,6977,0.09,0.0699,0.0835,,
