Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.04,0.04,4000,0.04,0.04,0.04,4,0.04,0.04,4000,0.04,0.04,0.04,,
2023-03-02,0.0435,0.0434,36875,0.0712,0.0407,0.0459,106,0.0435,0.0434,36875,0.0712,0.0407,0.0459,,
2023-03-07,0.0449,0.0401,6703,0.0449,0.04,0.0416,69,0.0449,0.0401,6703,0.0449,0.04,0.0416,,
2023-03-08,0.0446,0.044,32297,0.0448,0.0401,0.0411,85,0.0446,0.044,32297,0.0448,0.0401,0.0411,,
2023-03-09,0.0448,0.04,1720,0.0448,0.036,0.0398,19,0.0448,0.04,1720,0.0448,0.036,0.0398,,
2023-03-14,0.0425,0.04,1664,0.0425,0.04,0.0416,12,0.0425,0.04,1664,0.0425,0.04,0.0416,,
2023-03-21,0.0363,0.0363,1001,0.0363,0.0363,0.0363,1,0.0363,0.0363,1001,0.0363,0.0363,0.0363,,
2023-03-27,0.0352,0.0374,25363,0.0374,0.0352,0.0352,6,0.0352,0.0374,25363,0.0374,0.0352,0.0352,,
2023-03-30,0.0351,0.0351,7003,0.0351,0.0351,0.0351,1,0.0351,0.0351,7003,0.0351,0.0351,0.0351,,
