Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.926,10.1,6400,10.32,9.824,10.07,36,9.926,10.1,6400,10.32,9.824,10.07,,
2023-03-03,10.2,10.16,3130,10.2,10,10.11,24,10.2,10.16,3130,10.2,10,10.11,,
2023-03-08,10.01,10.12,780,10.12,10.01,10.07,5,10.01,10.12,780,10.12,10.01,10.07,,
2023-03-09,10.18,10.18,1126,10.18,10.18,10.18,7,10.18,10.18,1126,10.18,10.18,10.18,,
2023-03-13,10.2,10.22,1501,10.22,10.2,10.21,2,10.2,10.22,1501,10.22,10.2,10.21,,
2023-03-15,10.19,10.18,217,10.19,10.18,10.19,3,10.19,10.18,217,10.19,10.18,10.19,,
2023-03-17,10.19,10.08,19772,10.19,10.08,10.16,13,10.19,10.08,19772,10.19,10.08,10.16,,
2023-03-20,10.08,10.04,7315,10.08,9.791,9.982,23,10.08,10.04,7315,10.08,9.791,9.982,,
2023-03-30,10.07,10.07,100,10.07,10.07,10.07,1,10.07,10.07,100,10.07,10.07,10.07,,
