Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,0.03,0.03,3000,0.03,0.03,0.03,1,0.03,0.03,3000,0.03,0.03,0.03,,
2023-03-13,0.0299,0.0251,26015,0.03,0.0251,0.0298,14,0.0299,0.0251,26015,0.03,0.0251,0.0298,,
2023-03-15,0.054,0.0439,2501,0.054,0.0439,0.0504,9,0.054,0.0439,2501,0.054,0.0439,0.0504,,
2023-03-17,0.0396,0.047,600,0.047,0.0386,0.0403,5,0.0396,0.047,600,0.047,0.0386,0.0403,,
2023-03-31,0.036,0.0286,1459,0.036,0.0286,0.0323,15,0.036,0.0286,1459,0.036,0.0286,0.0323,,
