Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.0994,0.0568,4533,0.0994,0.0399,0.0518,47,0.0994,0.0568,4533,0.0994,0.0399,0.0518,,
2023-03-09,0.072,0.0496,1735,0.0722,0.0496,0.0584,25,0.072,0.0496,1735,0.0722,0.0496,0.0584,,
2023-03-10,0.0991,0.0794,2341,0.0991,0.0683,0.079,29,0.0991,0.0794,2341,0.0991,0.0683,0.079,,
2023-03-14,0.0416,0.0418,1103,0.0431,0.0416,0.0423,10,0.0416,0.0418,1103,0.0431,0.0416,0.0423,,
2023-03-15,0.041,0.041,351,0.041,0.041,0.041,1,0.041,0.041,351,0.041,0.041,0.041,,
2023-03-22,0.041,0.039,5900,0.041,0.039,0.0393,8,0.041,0.039,5900,0.041,0.039,0.0393,,
2023-03-28,0.03,0.03,200,0.03,0.03,0.0315,3,0.03,0.03,200,0.03,0.03,0.0315,,
