Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.41,10.41,10335,10.41,10.41,10.41,10,10.41,10.41,10335,10.41,10.41,10.41,,
2023-03-08,10.41,10.41,27697,10.41,10.41,10.41,7,10.41,10.41,27697,10.41,10.41,10.41,,
2023-03-21,10.43,10.43,3546,10.43,10.43,10.43,3,10.43,10.43,3546,10.43,10.43,10.43,,
2023-03-22,10.44,10.44,6503,10.44,10.44,10.44,7,10.44,10.44,6503,10.44,10.44,10.44,,
2023-03-28,10.45,10.45,601,10.45,10.45,10.45,7,10.45,10.45,601,10.45,10.45,10.45,,
2023-03-29,10.45,10.45,10006,10.45,10.45,10.45,3,10.45,10.45,10006,10.45,10.45,10.45,,
2023-03-31,10.46,10.46,3505,10.46,10.46,10.46,4,10.46,10.46,3505,10.46,10.46,10.46,,
