Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-02,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-03,10.18,10.18,708,10.18,10.18,10.18,3,10.18,10.18,708,10.18,10.18,10.18,,
