Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1148,0.1148,100,0.1148,0.1148,0.1148,1,0.1148,0.1148,100,0.1148,0.1148,0.1148,,
2023-03-08,0.105,0.115,1597,0.115,0.0962,0.1056,10,0.105,0.115,1597,0.115,0.0962,0.1056,,
2023-03-09,0.1041,0.1144,925,0.1144,0.1037,0.1057,11,0.1041,0.1144,925,0.1144,0.1037,0.1057,,
2023-03-15,0.085,0.1051,2095,0.1051,0.085,0.0891,14,0.085,0.1051,2095,0.1051,0.085,0.0891,,
2023-03-17,0.0985,0.0985,4135,0.0985,0.0861,0.0917,32,0.0985,0.0985,4135,0.0985,0.0861,0.0917,,
2023-03-20,0.0985,0.0985,400,0.0985,0.0985,0.0985,1,0.0985,0.0985,400,0.0985,0.0985,0.0985,,
2023-03-30,0.09,0.09,12483,0.0932,0.0851,0.09,15,0.09,0.09,12483,0.0932,0.0851,0.09,,
2023-03-31,0.09,0.09,1200,0.09,0.09,0.09,4,0.09,0.09,1200,0.09,0.09,0.09,,
