Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.03,0.03,18733,0.03,0.0299,0.03,14,0.03,0.03,18733,0.03,0.0299,0.03,,
2023-03-03,0.0299,0.0296,26050,0.03,0.027,0.0299,9,0.0299,0.0296,26050,0.03,0.027,0.0299,,
2023-03-07,0.03,0.0299,2200,0.03,0.0218,0.0263,4,0.03,0.0299,2200,0.03,0.0218,0.0263,,
2023-03-08,0.0269,0.025,7239,0.027,0.025,0.027,8,0.0269,0.025,7239,0.027,0.025,0.027,,
2023-03-09,0.03,0.0499,9342,0.05,0.03,0.0429,22,0.03,0.0499,9342,0.05,0.03,0.0429,,
2023-03-10,0.0498,0.0457,16808,0.0599,0.0457,0.0505,14,0.0498,0.0457,16808,0.0599,0.0457,0.0505,,
2023-03-21,0.0441,0.04,1151,0.0441,0.04,0.0405,7,0.0441,0.04,1151,0.0441,0.04,0.0405,,
