Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,0.16,0.16,4182,0.16,0.16,0.16,3,0.16,0.16,4182,0.16,0.16,0.16,,
2023-03-13,0.1601,0.1601,20825,0.1601,0.1601,0.1601,1,0.1601,0.1601,20825,0.1601,0.1601,0.1601,,
2023-03-15,0.1501,0.1501,1829,0.1501,0.1501,0.1501,1,0.1501,0.1501,1829,0.1501,0.1501,0.1501,,
2023-03-20,0.1501,0.1501,159,0.1501,0.1501,0.1501,1,0.1501,0.1501,159,0.1501,0.1501,0.1501,,
2023-03-21,0.1501,0.1501,25026,0.1501,0.1501,0.1501,9,0.1501,0.1501,25026,0.1501,0.1501,0.1501,,
2023-03-23,0.1501,0.1501,25013,0.1501,0.1501,0.1501,5,0.1501,0.1501,25013,0.1501,0.1501,0.1501,,
2023-03-24,0.1501,0.1501,10005,0.1501,0.1501,0.1501,1,0.1501,0.1501,10005,0.1501,0.1501,0.1501,,
2023-03-28,0.1601,0.16,2771,0.1601,0.1531,0.1594,4,0.1601,0.16,2771,0.1601,0.1531,0.1594,,
2023-03-31,0.1301,0.1301,2324,0.1301,0.1301,0.1301,7,0.1301,0.1301,2324,0.1301,0.1301,0.1301,,
