Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.0932,0.0942,1000,0.0942,0.0655,0.0825,10,0.0932,0.0942,1000,0.0942,0.0655,0.0825,,
2023-03-09,0.1379,0.1023,1000,0.1389,0.1023,0.1198,12,0.1379,0.1023,1000,0.1389,0.1023,0.1198,,
