Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.095,0.0901,31399,0.0999,0.09,0.0911,35,0.095,0.0901,31399,0.0999,0.09,0.0911,,
2023-03-02,0.1,0.09,1639,0.1,0.09,0.0976,15,0.1,0.09,1639,0.1,0.09,0.0976,,
2023-03-07,0.0901,0.0901,25000,0.0901,0.0901,0.0901,1,0.0901,0.0901,25000,0.0901,0.0901,0.0901,,
2023-03-16,0.09,0.09,1281,0.09,0.09,0.0907,3,0.09,0.09,1281,0.09,0.09,0.0907,,
2023-03-21,0.0901,0.0901,6479,0.0901,0.0901,0.0901,2,0.0901,0.0901,6479,0.0901,0.0901,0.0901,,
