Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1065,0.1,14101,0.1065,0.0926,0.0992,15,0.1065,0.1,14101,0.1065,0.0926,0.0992,,
2023-03-06,0.1,0.1052,156980,0.1073,0.1,0.1003,35,0.1,0.1052,156980,0.1073,0.1,0.1003,,
2023-03-10,0.1001,0.1001,6623,0.1064,0.1001,0.1039,8,0.1001,0.1001,6623,0.1064,0.1001,0.1039,,
2023-03-13,0.1001,0.1001,27581,0.1001,0.1001,0.1001,12,0.1001,0.1001,27581,0.1001,0.1001,0.1001,,
2023-03-14,0.0965,0.1001,2576,0.1001,0.0965,0.0988,4,0.0965,0.1001,2576,0.1001,0.0965,0.0988,,
2023-03-15,0.1001,0.1001,1951,0.1001,0.1001,0.1001,3,0.1001,0.1001,1951,0.1001,0.1001,0.1001,,
2023-03-17,0.1001,0.09,4602,0.1073,0.09,0.1012,17,0.1001,0.09,4602,0.1073,0.09,0.1012,,
2023-03-20,0.0963,0.09,1601,0.0963,0.09,0.0908,4,0.0963,0.09,1601,0.0963,0.09,0.0908,,
2023-03-24,0.095,0.095,25863,0.095,0.095,0.095,19,0.095,0.095,25863,0.095,0.095,0.095,,
