Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10,10,300,10,10,10,1,10,10,300,10,10,10,,
2023-03-22,10.03,10,688,10.03,10,10.02,2,10.03,10,688,10.03,10,10.02,,
