Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.45,12,2628,12.54,11.95,12.21,76,3.578,3.448,5256,3.603,3.434,3.509,,
2023-03-02,12.1,12.6,1108,12.6,12.1,12.48,29,3.477,3.621,2216,3.621,3.477,3.586,,
2023-03-03,13.51,12.85,594,13.51,12.85,13.06,8,3.882,3.692,1188,3.882,3.692,3.753,,
2023-03-07,12.1,12.1,331,12.1,12.1,12.16,8,3.477,3.477,662,3.477,3.477,3.494,,
2023-03-15,13.31,13.75,894,13.75,13.27,13.31,23,3.825,3.951,1788,3.951,3.813,3.825,,
2023-03-17,14.27,14.3,1249,14.3,14.27,14.36,20,4.101,4.109,2498,4.109,4.101,4.126,,
2023-03-20,14.33,14.33,261,14.33,14.33,14.38,12,4.118,4.118,522,4.118,4.118,4.132,,
2023-03-28,13.24,13.24,101,13.24,13.24,13.25,2,3.805,3.805,202,3.805,3.805,3.807,,
2023-03-30,12.15,13.72,3760,13.72,12.15,13.16,61,3.491,3.942,7520,3.942,3.491,3.782,,
