Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.16,10.16,400,10.16,10.16,10.27,6,10.16,10.16,400,10.16,10.16,10.27,,
2023-03-08,10.16,10.28,600,10.28,10.16,10.21,4,10.16,10.28,600,10.28,10.16,10.21,,
2023-03-16,10.16,10.13,900,10.16,10.13,10.15,10,10.16,10.13,900,10.16,10.13,10.15,,
2023-03-20,10.17,10.2,700,10.2,10.17,10.19,8,10.17,10.2,700,10.2,10.17,10.19,,
2023-03-22,10.1,10.12,2040,10.14,10.1,10.12,4,10.1,10.12,2040,10.14,10.1,10.12,,
2023-03-28,10.22,10.22,400,10.22,10.22,10.27,5,10.22,10.22,400,10.22,10.22,10.27,,
