Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-21,26.01,25.87,67114,26.17,25.81,25.97,551,26.01,25.87,67114,26.17,25.81,25.97,,
2023-03-22,25.86,25.29,40137,25.95,25.27,25.44,301,25.86,25.29,40137,25.95,25.27,25.44,,
2023-03-23,25.74,24.96,52847,25.74,24.85,25.37,326,25.74,24.96,52847,25.74,24.85,25.37,,
2023-03-24,24.7,24.72,25461,24.77,24.26,24.49,305,24.7,24.72,25461,24.77,24.26,24.49,,
2023-03-27,25.34,25.48,31692,25.59,25.19,25.42,265,25.34,25.48,31692,25.59,25.19,25.42,,
2023-03-28,25.52,25.47,10292,25.56,25.24,25.42,85,25.52,25.47,10292,25.56,25.24,25.42,,
2023-03-29,25.79,25.81,29229,25.82,25.6,25.74,191,25.79,25.81,29229,25.82,25.6,25.74,,
2023-03-30,26.09,25.69,5617,26.09,25.55,25.85,86,26.09,25.69,5617,26.09,25.55,25.85,,
2023-03-31,25.79,25.98,13294,25.98,25.79,25.9,129,25.79,25.98,13294,25.98,25.79,25.9,,
