Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-28,50.14,50.09,250,50.14,50.09,50.07,4,45.29,45.24,250,45.29,45.24,45.22,,
2023-03-29,49.72,50,406,50,49.72,49.82,6,44.91,45.16,406,45.16,44.91,45,,
2023-03-30,50.25,50.25,1,50.25,50.25,50.09,1,45.39,45.39,1,45.39,45.39,45.24,,
2023-03-31,51.02,51.02,79,51.02,51.02,50.71,1,46.08,46.08,79,46.08,46.08,45.8,,
