Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-28,49.82,49.93,250,49.95,49.82,49.9,3,45.3,45.4,250,45.42,45.3,45.37,,
2023-03-29,49.81,49.85,400,49.85,49.81,49.82,3,45.29,45.33,400,45.33,45.29,45.3,,
2023-03-30,49.89,49.89,0,49.89,49.89,,NaN,45.36,45.36,0,45.36,45.36,,,
2023-03-31,50.06,50.06,0,50.06,50.06,,NaN,45.52,45.52,0,45.52,45.52,,,
