Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.39,200,10.39,10.39,10.39,2,10.39,10.39,200,10.39,10.39,10.39,,
2023-03-03,10.41,10.4,1200,10.92,10.4,10.49,11,10.41,10.4,1200,10.92,10.4,10.49,,
