Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.5454,0.9,35123,2.09,0.5454,1.362,186,0.5454,0.9,35123,2.09,0.5454,1.362,,
2023-03-06,1.01,0.7701,36929,1.01,0.6009,0.751,166,1.01,0.7701,36929,1.01,0.6009,0.751,,
2023-03-07,0.6607,0.9,72721,1.7,0.65,0.8351,340,0.6607,0.9,72721,1.7,0.65,0.8351,,
