Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.05,3000,0.05,0.05,0.05,4,0.05,0.05,3000,0.05,0.05,0.05,,
2023-03-06,0.035,0.045,71250,0.0569,0.0345,0.0395,38,0.035,0.045,71250,0.0569,0.0345,0.0395,,
2023-03-08,0.0444,0.0444,2500,0.0444,0.0444,0.0444,3,0.0444,0.0444,2500,0.0444,0.0444,0.0444,,
2023-03-09,0.035,0.035,39696,0.035,0.035,0.035,14,0.035,0.035,39696,0.035,0.035,0.035,,
2023-03-10,0.045,0.045,850,0.045,0.045,0.045,1,0.045,0.045,850,0.045,0.045,0.045,,
2023-03-29,0.035,0.035,3682,0.035,0.035,0.035,4,0.035,0.035,3682,0.035,0.035,0.035,,
2023-03-31,0.03,0.03,100,0.03,0.03,0.03,1,0.03,0.03,100,0.03,0.03,0.03,,
