Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10.23,400,10.27,10.23,10.26,4,10.26,10.23,400,10.27,10.23,10.26,,
2023-03-14,10.25,10.26,700,10.26,10.25,10.26,4,10.25,10.26,700,10.26,10.25,10.26,,
2023-03-15,9.795,10.29,4761,10.31,9.795,10.21,41,9.795,10.29,4761,10.31,9.795,10.21,,
2023-03-20,10.3,10.41,3218,10.41,10.06,10.28,36,10.3,10.41,3218,10.41,10.06,10.28,,
2023-03-21,10.42,10.42,1401,10.42,10.42,10.42,4,10.42,10.42,1401,10.42,10.42,10.42,,
2023-03-22,10.36,10.25,3702,10.36,10.24,10.31,23,10.36,10.25,3702,10.36,10.24,10.31,,
2023-03-28,10,10,1157,10,10,10,8,10,10,1157,10,10,10,,
