Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,9.71,10.05,701,10.05,9.71,9.911,4,9.71,10.05,701,10.05,9.71,9.911,,
2023-03-14,10,10,100,10,10,10,1,10,10,100,10,10,10,,
