Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.19,686477,10.19,10.18,10.19,381,10.18,10.19,686477,10.19,10.18,10.19,,
2023-03-02,10.18,10.2,832771,10.2,10.18,10.19,766,10.18,10.2,832771,10.2,10.18,10.19,,
2023-03-03,10.19,10.2,393019,10.2,10.19,10.2,300,10.19,10.2,393019,10.2,10.19,10.2,,
2023-03-06,10.19,10.2,323376,10.2,10.19,10.2,231,10.19,10.2,323376,10.2,10.19,10.2,,
2023-03-07,10.2,10.21,9508272,10.21,10.2,10.2,946,10.2,10.21,9508272,10.21,10.2,10.2,,
