Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.4,2100,10.4,10.3,10.35,8,10.3,10.4,2100,10.4,10.3,10.35,,
2023-03-07,10.37,10.34,413,10.37,10.33,10.35,16,10.37,10.34,413,10.37,10.33,10.35,,
2023-03-08,10.6,10.4,913,10.6,10.35,10.46,18,10.6,10.4,913,10.6,10.35,10.46,,
2023-03-09,10.35,10.32,674,10.35,10.32,10.33,27,10.35,10.32,674,10.35,10.32,10.33,,
2023-03-15,10.63,10.63,340,10.63,10.63,10.59,14,10.63,10.63,340,10.63,10.63,10.59,,
2023-03-17,10.31,10.36,700,10.36,10.3,10.35,6,10.31,10.36,700,10.36,10.3,10.35,,
