Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.55,10.55,6906,10.55,10.54,10.55,23,10.55,10.55,6906,10.55,10.54,10.55,,
2023-03-09,10.55,10.55,478612,10.55,10.55,10.55,4,10.55,10.55,478612,10.55,10.55,10.55,,
2023-03-23,10.58,10.58,453,10.58,10.58,10.58,35,10.58,10.58,453,10.58,10.58,10.58,,
2023-03-27,10.59,10.6,3352,10.6,10.59,10.6,17,10.59,10.6,3352,10.6,10.59,10.6,,
2023-03-28,10.64,10.64,330,10.64,10.64,10.64,6,10.64,10.64,330,10.64,10.64,10.64,,
