Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0009,0.0015,28823,0.0016,0.0008,0.0012,292,0.0009,0.0015,28823,0.0016,0.0008,0.0012,,
2023-03-02,0.0015,0.0012,458071,0.02,0.0005,0.0023,286,0.0015,0.0012,458071,0.02,0.0005,0.0023,,
2023-03-03,0.0005,0.002,65450,0.0025,0.0005,0.0006,10,0.0005,0.002,65450,0.0025,0.0005,0.0006,,
2023-03-06,0.0005,0.0005,211050,0.0015,0.0005,0.001,68,0.0005,0.0005,211050,0.0015,0.0005,0.001,,
2023-03-07,0.0006,0.0005,230127,0.0012,0.0005,0.0008,57,0.0006,0.0005,230127,0.0012,0.0005,0.0008,,
