Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.139,0.1325,460,0.14,0.1325,0.1372,4,0.139,0.1325,460,0.14,0.1325,0.1372,,
2023-03-02,0.1325,0.1325,160,0.1325,0.1325,0.1325,1,0.1325,0.1325,160,0.1325,0.1325,0.1325,,
2023-03-03,0.14,0.14,160,0.14,0.14,0.14,2,0.14,0.14,160,0.14,0.14,0.14,,
2023-03-07,0.14,0.1251,3714,0.14,0.1251,0.128,3,0.14,0.1251,3714,0.14,0.1251,0.128,,
2023-03-08,0.1251,0.1325,74411,0.1325,0.1251,0.1251,12,0.1251,0.1325,74411,0.1325,0.1251,0.1251,,
2023-03-10,0.1252,0.1252,160,0.1252,0.1252,0.1252,1,0.1252,0.1252,160,0.1252,0.1252,0.1252,,
2023-03-16,0.1252,0.1252,394753,0.1252,0.1251,0.1252,9,0.1252,0.1252,394753,0.1252,0.1251,0.1252,,
2023-03-20,0.1252,0.1252,460,0.1252,0.1252,0.1252,1,0.1252,0.1252,460,0.1252,0.1252,0.1252,,
2023-03-22,0.1252,0.1252,2386,0.1252,0.1252,0.1252,1,0.1252,0.1252,2386,0.1252,0.1252,0.1252,,
