Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-10,1.671,1.671,378,1.671,1.671,1.699,4,1.671,1.671,378,1.671,1.671,1.699,,
2023-03-14,1.991,1.991,481,1.991,1.991,1.959,2,1.991,1.991,481,1.991,1.991,1.959,,
2023-03-16,1.521,1.801,764,1.821,1.511,1.693,10,1.521,1.801,764,1.821,1.511,1.693,,
2023-03-21,1.431,2.091,950,2.091,1.431,1.73,7,1.431,2.091,950,2.091,1.431,1.73,,
2023-03-24,1.501,1.371,2362,1.501,1.371,1.386,26,1.501,1.371,2362,1.501,1.371,1.386,,
2023-03-28,1.511,1.511,1683,1.511,1.511,1.527,14,1.511,1.511,1683,1.511,1.511,1.527,,
2023-03-30,1.431,1.561,9961,2.071,1.431,1.599,95,1.431,1.561,9961,2.071,1.431,1.599,,
2023-03-31,1.641,1.441,13172,2.101,1.411,1.638,117,1.641,1.441,13172,2.101,1.411,1.638,,
