Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.05,34.05,330,34.05,34.05,34.97,122,34.05,34.05,330,34.05,34.05,34.97,,
2023-03-03,34.06,34.06,976,34.06,34.06,34.75,125,34.06,34.06,976,34.06,34.06,34.75,,
2023-03-06,35.72,35.72,349,35.72,35.72,35.65,75,35.72,35.72,349,35.72,35.72,35.65,,
2023-03-08,35.73,35.73,809,35.73,35.73,35.68,295,35.73,35.73,809,35.73,35.73,35.68,,
2023-03-13,34.26,34.26,349,34.26,34.26,34.53,82,34.26,34.26,349,34.26,34.26,34.53,,
2023-03-21,34.83,34.83,454,34.83,34.83,35.2,96,34.83,34.83,454,34.83,34.83,35.2,,
