Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.16,10.16,4754,10.16,10.16,10.16,4,10.16,10.16,4754,10.16,10.16,10.16,,
2023-03-03,10.15,10.16,3800,10.16,10.15,10.16,5,10.15,10.16,3800,10.16,10.15,10.16,,
2023-03-06,10.16,10.17,2200,10.17,10.16,10.17,2,10.16,10.17,2200,10.17,10.16,10.17,,
2023-03-27,10.18,10.19,1001,10.19,10.18,10.19,6,10.18,10.19,1001,10.19,10.18,10.19,,
