Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.19,0.19,100,0.19,0.19,0.19,1,0.19,0.19,100,0.19,0.19,0.19,,
2023-03-06,0.1672,0.17,7800,0.17,0.15,0.1568,48,0.1672,0.17,7800,0.17,0.15,0.1568,,
2023-03-07,0.175,0.175,192,0.175,0.175,0.178,2,0.175,0.175,192,0.175,0.175,0.178,,
2023-03-20,0.1901,0.1901,232,0.1901,0.1901,0.1901,1,0.1901,0.1901,232,0.1901,0.1901,0.1901,,
2023-03-21,0.1673,0.1901,9744,0.1901,0.1501,0.1634,40,0.1673,0.1901,9744,0.1901,0.1501,0.1634,,
2023-03-28,0.1673,0.1001,93222,0.1673,0.0965,0.1101,158,0.1673,0.1001,93222,0.1673,0.0965,0.1101,,
