Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.29,10.24,303,10.29,10.24,10.27,6,10.29,10.24,303,10.29,10.24,10.27,,
2023-03-27,10.26,10.26,2195,10.26,10.26,10.26,11,10.26,10.26,2195,10.26,10.26,10.26,,
