Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.42,10.42,576,10.42,10.42,10.42,3,10.42,10.42,576,10.42,10.42,10.42,,
2023-03-07,10.42,10.42,500,10.42,10.42,10.42,1,10.42,10.42,500,10.42,10.42,10.42,,
2023-03-08,10.43,10.43,2000,10.43,10.43,10.43,1,10.43,10.43,2000,10.43,10.43,10.43,,
2023-03-10,10.44,10.44,1001,10.44,10.44,10.44,1,10.44,10.44,1001,10.44,10.44,10.44,,
2023-03-14,10.45,10.45,1701,10.45,10.45,10.45,5,10.45,10.45,1701,10.45,10.45,10.45,,
2023-03-29,10.48,10.51,402,10.97,10.48,10.62,6,10.48,10.51,402,10.97,10.48,10.62,,
2023-03-30,10.48,10.97,800,10.97,10.48,10.69,6,10.48,10.97,800,10.97,10.48,10.69,,
2023-03-31,10.48,10.47,701,10.58,10.47,10.5,8,10.48,10.47,701,10.58,10.47,10.5,,
