Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.12,0.12,25050,0.12,0.12,0.12,2,0.12,0.12,25050,0.12,0.12,0.12,,
2023-03-31,0.1,0.1,108063,0.1,0.1,0.1,1,0.1,0.1,108063,0.1,0.1,0.1,,
