Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.41,10.41,75100,10.41,10.41,10.41,2,10.41,10.41,75100,10.41,10.41,10.41,,
2023-03-08,10.42,10.5,14277,10.65,10.4,10.53,57,10.42,10.5,14277,10.65,10.4,10.53,,
2023-03-09,11.5,10.45,501,11.5,10.45,10.93,6,11.5,10.45,501,11.5,10.45,10.93,,
2023-03-10,10.94,11.46,314,11.46,10.94,11.27,14,10.94,11.46,314,11.46,10.94,11.27,,
2023-03-13,12.03,11.08,6483,12.03,10.81,11.5,107,12.03,11.08,6483,12.03,10.81,11.5,,
2023-03-14,11.08,11.01,2502,11.14,11.01,11.11,38,11.08,11.01,2502,11.14,11.01,11.11,,
2023-03-15,11.72,10.61,2302,11.81,10.61,10.96,19,11.72,10.61,2302,11.81,10.61,10.96,,
2023-03-16,11.72,10.43,6472,11.72,10.41,10.54,33,11.72,10.43,6472,11.72,10.41,10.54,,
2023-03-27,10.5,10.5,200,10.5,10.5,10.5,2,10.5,10.5,200,10.5,10.5,10.5,,
