Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,10.26,10.26,1000,10.26,10.26,10.27,3,10.26,10.26,1000,10.26,10.26,10.27,,
2023-03-30,10.4,10.4,1000,10.4,10.38,10.39,10,10.4,10.4,1000,10.4,10.38,10.39,,
