Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.51,9123,10.51,10.48,10.49,14,10.48,10.51,9123,10.51,10.48,10.49,,
2023-03-16,10.56,10.56,1203,10.56,10.56,10.56,13,10.56,10.56,1203,10.56,10.56,10.56,,
2023-03-21,10.56,10.56,1601,10.56,10.56,10.56,4,10.56,10.56,1601,10.56,10.56,10.56,,
