Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,11.12,11.12,800,11.12,11.12,11.12,5,11.12,11.12,800,11.12,11.12,11.12,,
2023-03-08,11.09,11.09,235,11.09,11.09,11.08,2,11.09,11.09,235,11.09,11.09,11.08,,
2023-03-09,11.18,11.18,1025,11.18,11.18,11.18,4,11.18,11.18,1025,11.18,11.18,11.18,,
